날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1850,1885,1755,1875,107575,0.5361930294906166
2021-02-02,1930,1930,1860,1885,76549,0.5333333333333333
2021-02-03,1885,1900,1860,1880,69042,-0.2652519893899204
2021-02-04,1880,1900,1870,1875,118245,-0.26595744680851063
2021-02-05,1880,1915,1870,1900,236810,1.3333333333333335
2021-02-08,1900,1910,1890,1900,92531,0.0
2021-02-09,1910,1910,1855,1885,98051,-0.7894736842105263
2021-02-10,1870,1880,1845,1870,128374,-0.7957559681697612
2021-02-15,1870,1880,1820,1870,368599,0.0
2021-02-16,1870,1880,1830,1860,282088,-0.53475935828877
2021-02-17,1860,1870,1835,1850,181478,-0.5376344086021506
2021-02-18,1830,1850,1805,1830,189199,-1.0810810810810811
2021-02-19,1815,1830,1800,1830,183456,0.0
2021-02-22,1835,2000,1830,1880,1012389,2.73224043715847
2021-02-23,1905,1930,1860,1890,143717,0.5319148936170213
2021-02-24,1890,1940,1850,1850,301140,-2.1164021164021163
2021-02-25,1860,1950,1845,1940,389785,4.864864864864865
2021-02-26,1925,1940,1860,1890,253129,-2.5773195876288657
