날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,39200,39800,38800,39400,110355,-0.5050505050505051
2021-09-02,39100,40800,39000,40500,174545,2.7918781725888326
2021-09-03,40300,40700,40100,40300,71635,-0.49382716049382713
2021-09-06,40100,41100,40000,40800,147400,1.240694789081886
2021-09-07,40400,40800,39700,40400,119075,-0.9803921568627451
2021-09-08,40000,40900,40000,40100,74725,-0.7425742574257426
2021-09-09,39900,40100,38400,38500,204710,-3.99002493765586
2021-09-10,38900,39900,38500,39900,126630,3.6363636363636362
2021-09-13,39900,40100,38700,39100,97830,-2.0050125313283207
2021-09-14,39100,40400,39000,40000,112160,2.3017902813299234
2021-09-15,39700,40900,39600,40500,125520,1.25
2021-09-16,40800,40800,39600,39700,99505,-1.9753086419753085
2021-09-17,39400,40200,39400,39800,75570,0.2518891687657431
2021-09-23,39200,40200,38900,39700,91700,-0.25125628140703515
2021-09-24,39800,40200,39200,39200,91335,-1.2594458438287155
2021-09-27,39100,39900,39000,39400,53370,0.5102040816326531
2021-09-28,39200,39400,38400,38600,104175,-2.030456852791878
2021-09-29,38000,38700,37700,38300,97025,-0.7772020725388601
2021-09-30,38100,38400,37600,38000,99065,-0.7832898172323759
