날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23400,23550,23200,23300,1348,-0.21413276231263384
2020-01-03,23450,23450,23050,23300,2385,0.0
2020-01-06,23300,23300,22650,22900,5661,-1.7167381974248928
2020-01-07,22950,23200,22950,23150,1748,1.0917030567685588
2020-01-08,22950,23100,22900,22950,12156,-0.8639308855291578
2020-01-09,22950,23200,22950,22950,4393,0.0
2020-01-10,23000,23100,23000,23000,1326,0.2178649237472767
2020-01-13,23800,25900,23000,23150,24632,0.6521739130434783
2020-01-14,23150,23200,22950,23150,9605,0.0
2020-01-15,23600,23600,23000,23100,4876,-0.21598272138228944
2020-01-16,23000,23500,23000,23100,4540,0.0
2020-01-17,23100,23100,23000,23000,6705,-0.4329004329004329
2020-01-20,23050,23100,23000,23000,5709,0.0
2020-01-21,23000,23050,23000,23000,8819,0.0
2020-01-22,23050,23100,23000,23000,10237,0.0
2020-01-23,23050,23100,23000,23000,14170,0.0
2020-01-28,23050,23100,23000,23050,8268,0.21739130434782608
2020-01-29,23050,23350,23000,23050,8680,0.0
2020-01-30,23050,23150,23050,23100,4853,0.21691973969631237
2020-01-31,23150,23150,23000,23050,8797,-0.21645021645021645
