날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28050,28550,27650,28200,17919,2.1739130434782608
2022-03-03,28350,28500,27900,27950,13261,-0.8865248226950355
2022-03-04,27950,28900,27950,28400,16691,1.6100178890876566
2022-03-07,29500,29500,27800,28300,29407,-0.35211267605633806
2022-03-08,28200,28300,27300,27400,15816,-3.180212014134275
2022-03-10,27450,27600,26900,27450,10476,0.18248175182481752
2022-03-11,27300,27600,27200,27350,4697,-0.36429872495446264
2022-03-14,27500,27950,27000,27600,11191,0.9140767824497258
2022-03-15,27500,28000,27450,27650,5194,0.18115942028985507
2022-03-16,28200,28200,27450,27650,6754,0.0
2022-03-17,27950,28000,27650,27650,6111,0.0
2022-03-18,28000,28350,27800,28200,6452,1.9891500904159132
2022-03-21,28550,31700,28250,30550,320425,8.333333333333332
2022-03-22,31750,33100,30650,31350,326853,2.618657937806874
2022-03-23,31550,33500,30700,30900,262781,-1.4354066985645932
2022-03-24,31700,32500,30700,31050,100415,0.48543689320388345
2022-03-25,31050,31600,29700,30100,68691,-3.059581320450886
2022-03-28,30200,30450,29050,29850,35972,-0.8305647840531563
2022-03-29,29750,29750,28700,29250,42516,-2.0100502512562812
2022-03-30,29050,29250,28550,29000,18626,-0.8547008547008548
2022-03-31,29000,30500,29000,29650,50944,2.2413793103448274
