날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,81400,81400,79400,81000,15069,-1.2195121951219512
2022-04-04,80200,80200,78900,79500,16553,-1.8518518518518516
2022-04-05,79300,80800,79100,80800,20592,1.6352201257861636
2022-04-06,79900,80000,77400,79600,31228,-1.4851485148514851
2022-04-07,78300,80000,76700,79700,45140,0.12562814070351758
2022-04-08,79700,84700,79700,83200,61508,4.391468005018821
2022-04-11,84400,85600,82000,83500,33447,0.3605769230769231
2022-04-12,82500,83000,80300,82100,16619,-1.6766467065868262
2022-04-13,81700,82900,81100,81700,13433,-0.48721071863580995
2022-04-14,81900,85300,81400,84500,35489,3.4271725826193387
2022-04-15,83200,85500,83200,84700,20450,0.2366863905325444
2022-04-18,85400,86900,83900,85000,28989,0.3541912632821724
2022-04-19,85300,85500,84300,85300,9393,0.35294117647058826
2022-04-20,85900,85900,84400,85600,10767,0.3516998827667058
2022-04-21,85600,86700,84900,85600,11005,0.0
2022-04-22,85300,89200,84300,88100,38112,2.9205607476635516
2022-04-25,86500,87000,83200,84300,22388,-4.313280363223609
2022-04-26,84300,88600,83700,88100,21111,4.507710557532621
2022-04-27,86000,86600,85000,85600,17406,-2.837684449489217
2022-04-28,85000,86000,83000,83800,18081,-2.102803738317757
2022-04-29,84500,84800,82700,83800,13976,0.0
