날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5663,5855,5590,5811,69167510,3.953488372093023
2022-02-04,5824,5957,5648,5884,32612242,1.256238168989847
2022-02-07,5884,5884,5693,5811,16243884,-1.2406526172671652
2022-02-08,5810,5855,5663,5811,40349487,0.0
2022-02-09,5810,5942,5692,5840,49589236,0.4990535191877474
2022-02-10,5913,5913,5560,5737,46237259,-1.7636986301369864
2022-02-11,5736,5765,5427,5590,56197976,-2.5623147986752657
2022-02-14,5589,5619,5280,5340,34346041,-4.47227191413238
2022-02-15,5148,5428,4766,4987,101481799,-6.610486891385768
2022-02-16,5001,5324,4971,5237,66748684,5.013033888109083
2022-02-17,5368,5368,5001,5178,44887251,-1.1265991980141303
2022-02-18,5178,5354,5016,5296,33918629,2.2788721514098107
2022-02-21,5309,5398,5148,5325,21506723,0.547583081570997
2022-02-22,5236,5280,5060,5193,22269083,-2.4788732394366195
2022-02-23,5192,5295,5118,5178,19382215,-0.28885037550548814
2022-02-24,5163,6105,4899,4899,1309167774,-5.388180764774044
2022-02-25,3529,3588,3441,3442,1361221158,-29.740763421106347
2022-02-28,3103,3220,2808,3059,1554377828,-11.127251597908193
