날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,147501,149411,146547,148456,170297,-0.6391764997222427
2017-11-02,148933,152275,148933,149411,215922,0.6432882470226868
2017-11-03,150365,152275,149888,152275,140888,1.916860204402621
2017-11-06,152275,152752,149411,150366,133513,-1.2536529305532753
2017-11-07,150365,157526,150365,156571,383572,4.126597768112472
2017-11-08,155139,156571,153229,155617,143049,-0.6093082371575835
2017-11-09,156571,158003,153707,154185,232396,-0.9202079464325876
2017-11-10,153229,154184,149888,150366,174463,-2.476894639556377
2017-11-13,149888,150365,141296,142251,392636,-5.396831730577391
2017-11-14,143205,145592,141773,143683,222530,1.0066713063528552
2017-11-15,142728,143682,137954,140819,242747,-1.9932768664351384
2017-11-16,140818,143205,140341,141774,113668,0.6781755302906568
2017-11-17,142728,145114,141296,144638,150346,2.020116523481033
2017-11-20,146069,146069,139864,140341,188311,-2.970865194485543
2017-11-21,141296,141773,137477,138432,147986,-1.3602582281728077
2017-11-22,138432,140818,137477,140341,125180,1.379016412390199
2017-11-23,141296,142250,140341,140341,82691,0.0
2017-11-24,141296,141296,138432,139387,65112,-0.6797728390135456
2017-11-27,139386,140341,138432,138432,77526,-0.6851428038482785
2017-11-28,137954,141773,137477,140341,98575,1.379016412390199
2017-11-29,140341,141296,139386,140819,68428,0.34059896965248926
2017-11-30,142728,142728,139864,141296,170919,0.33873269942266315
