날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,97219,97851,96315,97761,0,0.742992580379225
2017-01-03,97306,97758,95860,96316,0,-1.4780945366761797
2017-01-04,96676,96676,94960,95864,0,-0.46928859171892523
2017-01-05,96131,97125,95589,96135,0,0.28269214720854546
2017-01-06,95683,96045,94870,95142,0,-1.032922452800749
2017-01-09,95232,95593,93877,93877,0,-1.3295915578819029
2017-01-10,94238,94689,93515,93877,0,0.0
2017-01-11,94509,94599,93696,93877,0,0.0
2017-01-12,93602,93692,92698,92702,0,-1.2516377813521948
2017-01-13,92788,94143,92607,92792,0,0.09708528402839205
2017-01-16,93062,93333,92250,92250,0,-0.5841020777653246
2017-01-17,92156,92517,91071,91256,0,-1.0775067750677507
2017-01-18,91433,92427,91342,91527,0,0.29696677478741124
2017-01-19,91885,92247,90801,90805,0,-0.7888382663039323
2017-01-20,90801,91072,90349,90805,0,0.0
2017-01-23,90711,91885,90440,90805,0,0.0
2017-01-24,90895,91075,89901,89992,0,-0.8953251472936512
2017-01-25,90352,91165,89449,90353,0,0.4011467686016535
2017-01-26,90353,90624,89359,90534,0,0.2003253904131573
2017-01-31,90985,91799,90534,90534,0,0.0
