날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9410,9550,9410,9500,62711,1.4957264957264957
2018-12-04,9550,9550,9350,9530,96090,0.3157894736842105
2018-12-05,9510,10050,9440,9950,271385,4.4071353620146905
2018-12-06,10000,10000,9810,9840,100391,-1.105527638190955
2018-12-07,9860,9960,9800,9850,46725,0.10162601626016261
2018-12-10,9720,9890,9600,9750,73544,-1.015228426395939
2018-12-11,9800,10350,9770,9800,252274,0.5128205128205128
2018-12-12,9840,10150,9840,9960,98995,1.6326530612244898
2018-12-13,9970,10050,9890,10000,114457,0.4016064257028112
2018-12-14,10000,10050,9830,9970,55342,-0.3
2018-12-17,9970,10000,9930,9970,41891,0.0
2018-12-18,9760,9970,9620,9670,124011,-3.009027081243731
2018-12-19,9670,9770,9450,9600,76535,-0.7238883143743536
2018-12-20,9550,9640,9360,9520,31902,-0.8333333333333334
2018-12-21,9390,9500,9270,9280,163001,-2.5210084033613445
2018-12-24,9330,9430,9290,9380,195821,1.0775862068965518
2018-12-26,9370,9450,9280,9400,193673,0.21321961620469082
2018-12-27,9360,9370,9080,9160,81759,-2.553191489361702
2018-12-28,9230,9250,9100,9120,41691,-0.43668122270742354
