날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,43789,44599,43789,44114,24525,-0.9074980906599578
2017-08-02,43789,44599,43709,44033,22396,-0.18361517885478534
2017-08-03,44032,44518,43789,44114,16204,0.18395294438262214
2017-08-04,43789,44599,43385,44033,16910,-0.18361517885478534
2017-08-07,43628,44356,43547,43871,10767,-0.36790588876524427
2017-08-08,43709,44194,43061,43466,23144,-0.9231610859109664
2017-08-09,43061,44032,42980,43871,28199,0.9317627570975016
2017-08-10,43547,44437,42737,44276,32279,0.9231610859109664
2017-08-11,44194,44194,43223,43952,18171,-0.7317734212666004
2017-08-14,44113,44113,43304,43547,16618,-0.9214597742992355
2017-08-16,43142,43223,42413,42414,50753,-2.601786575424254
2017-08-17,42332,42332,41199,41847,34426,-1.3368227472061112
2017-08-18,41442,42575,41361,42252,13234,0.9678113126388989
2017-08-21,41847,42332,41280,41766,22051,-1.150241408690713
2017-08-22,41523,42171,41442,41928,12122,0.387875305272231
2017-08-23,41685,42009,40956,41685,38907,-0.5795649685174585
2017-08-24,42009,42494,41604,42333,19288,1.5545160129543
2017-08-25,42090,42575,41847,42090,12747,-0.574020267876125
2017-08-28,41847,42494,41685,41766,19672,-0.7697790449037776
2017-08-29,41523,41928,40956,41928,27660,0.387875305272231
2017-08-30,42009,42009,41118,41200,41749,-1.73630986452967
2017-08-31,41118,41523,40471,40957,31554,-0.5898058252427184
