날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,46400,49700,46400,49100,109733,5.818965517241379
2018-04-03,48800,50400,47200,47300,76775,-3.6659877800407332
2018-04-04,47600,49700,47600,49400,69193,4.439746300211417
2018-04-05,50300,50300,48100,48500,65683,-1.8218623481781375
2018-04-06,48700,48900,47699,47900,61858,-1.2371134020618557
2018-04-09,47700,48000,46700,47200,34800,-1.4613778705636742
2018-04-10,47600,48200,47000,47600,34725,0.847457627118644
2018-04-11,47299,47400,46800,47000,75864,-1.2605042016806722
2018-04-12,46500,47600,46500,46600,38236,-0.851063829787234
2018-04-13,46600,46600,45400,45600,58719,-2.1459227467811157
2018-04-16,46200,46900,45700,45800,39611,0.43859649122807015
2018-04-17,46100,46700,45900,45900,31609,0.21834061135371177
2018-04-18,46100,46500,45800,46000,57256,0.2178649237472767
2018-04-19,46200,47100,45700,45900,55022,-0.21739130434782608
2018-04-20,46000,46200,45100,45200,62159,-1.5250544662309369
2018-04-23,45400,45900,44700,45900,27508,1.5486725663716814
2018-04-24,46400,46400,45200,45400,32123,-1.0893246187363834
2018-04-25,45299,45400,42200,42300,112510,-6.828193832599119
2018-04-26,42100,44000,42100,43300,108750,2.3640661938534278
2018-04-27,43000,45000,41800,44700,131094,3.233256351039261
2018-04-30,44100,45400,44100,45400,76116,1.5659955257270695
