날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6110,6270,6040,6160,617943,0.9836065573770493
2019-06-04,6790,7150,6250,6270,6252222,1.7857142857142856
2019-06-05,6270,6380,6010,6040,969008,-3.6682615629984054
2019-06-07,6120,6560,6120,6440,2248662,6.622516556291391
2019-06-10,6530,6550,6230,6310,756513,-2.018633540372671
2019-06-11,6250,6340,6140,6220,324191,-1.4263074484944533
2019-06-12,6200,6430,6080,6400,670086,2.8938906752411575
2019-06-13,6420,6430,6230,6320,365701,-1.25
2019-06-14,6310,6350,6120,6160,295052,-2.5316455696202533
2019-06-17,6200,6280,6020,6060,416243,-1.6233766233766231
2019-06-18,6080,6130,6040,6040,168054,-0.33003300330033003
2019-06-19,6070,6100,5940,5980,241147,-0.9933774834437087
2019-06-20,5960,6020,5930,5950,142899,-0.5016722408026756
2019-06-21,5960,6010,5910,5990,98440,0.6722689075630253
2019-06-24,6050,6090,5980,6010,143368,0.333889816360601
2019-06-25,6020,6050,5940,6000,124877,-0.16638935108153077
2019-06-26,6000,6040,5970,6000,82612,0.0
2019-06-27,5990,6010,5900,5900,117944,-1.6666666666666667
2019-06-28,5910,5960,5820,5850,136453,-0.847457627118644
