날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16250,16300,16100,16250,95900,-0.3067484662576687
2020-02-04,16200,16300,16150,16200,82989,-0.3076923076923077
2020-02-05,16200,16350,16150,16250,92745,0.30864197530864196
2020-02-06,16500,16600,16300,16500,71272,1.5384615384615385
2020-02-07,16400,16650,16400,16550,57955,0.30303030303030304
2020-02-10,16500,16650,16450,16550,43593,0.0
2020-02-11,16600,16750,16550,16700,49793,0.906344410876133
2020-02-12,16600,16900,16550,16850,66019,0.8982035928143712
2020-02-13,16800,16950,16600,16750,88882,-0.5934718100890208
2020-02-14,16650,17000,16450,16850,58560,0.5970149253731344
2020-02-17,16850,17150,16600,17150,62971,1.7804154302670623
2020-02-18,17000,17150,16850,17150,60970,0.0
2020-02-19,17200,17200,16750,16850,64076,-1.749271137026239
2020-02-20,16750,17000,16400,16400,72782,-2.6706231454005933
2020-02-21,16300,16450,16200,16300,87564,-0.6097560975609756
2020-02-24,15900,16300,15850,16000,123792,-1.8404907975460123
2020-02-25,15950,16100,15500,15950,108206,-0.3125
2020-02-26,16000,16100,15850,15900,59340,-0.3134796238244514
2020-02-27,15750,15950,15700,15900,79983,0.0
2020-02-28,15850,15850,15500,15650,109327,-1.5723270440251573
