날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25250,25300,24900,24950,35422,-0.5976095617529881
2017-03-03,24900,25100,24600,24650,33641,-1.2024048096192386
2017-03-06,24650,24750,24250,24500,36022,-0.6085192697768762
2017-03-07,24500,24850,24400,24550,26252,0.20408163265306123
2017-03-08,24400,25050,24400,25000,35909,1.8329938900203666
2017-03-09,24900,25150,24800,24800,25420,-0.8
2017-03-10,24850,25100,24700,25100,24720,1.2096774193548387
2017-03-13,25200,25350,24900,25300,20707,0.796812749003984
2017-03-14,25000,25300,24950,25000,26728,-1.185770750988142
2017-03-15,24900,24900,24500,24600,41856,-1.6
2017-03-16,24600,24800,24500,24550,18054,-0.20325203252032523
2017-03-17,24650,24900,24500,24650,22677,0.40733197556008144
2017-03-20,24650,24750,24450,24500,15719,-0.6085192697768762
2017-03-21,24700,24800,24450,24500,20649,0.0
2017-03-22,24600,24850,24550,24800,19757,1.2244897959183674
2017-03-23,24850,24850,24600,24700,18519,-0.4032258064516129
2017-03-24,24850,25200,24700,25150,30599,1.8218623481781375
2017-03-27,25000,25300,24950,25150,17062,0.0
2017-03-28,25150,25150,24850,24950,34416,-0.7952286282306162
2017-03-29,25100,25100,24800,25100,37158,0.6012024048096193
2017-03-30,25100,25100,24800,24850,28283,-0.9960159362549801
2017-03-31,24850,25000,24750,24800,12644,-0.2012072434607646
