날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,41900,42900,41900,42550,175933,0.8293838862559242
2019-10-02,42100,42200,41550,41550,210509,-2.3501762632197414
2019-10-04,41350,41350,39100,39250,505181,-5.535499398315283
2019-10-07,39300,40700,39300,40500,243933,3.1847133757961785
2019-10-08,40100,42250,40050,41600,204196,2.7160493827160495
2019-10-10,41300,42500,41300,41850,186346,0.6009615384615385
2019-10-11,41850,42200,41250,41400,110353,-1.0752688172043012
2019-10-14,41600,42850,41600,42750,195863,3.260869565217391
2019-10-15,42750,44500,42650,44200,301885,3.3918128654970756
2019-10-16,44350,44350,43650,44150,178105,-0.11312217194570137
2019-10-17,44150,45600,44150,44900,250312,1.698754246885617
2019-10-18,45300,45300,44300,45000,167446,0.22271714922048996
2019-10-21,45000,45350,43900,44050,153997,-2.111111111111111
2019-10-22,44150,45200,44150,45100,186294,2.383654937570942
2019-10-23,45100,45100,44350,44600,113077,-1.1086474501108647
2019-10-24,44550,44600,43400,44550,145519,-0.11210762331838565
2019-10-25,44550,44850,44000,44400,75443,-0.33670033670033667
2019-10-28,44800,44950,44100,44300,100728,-0.22522522522522523
2019-10-29,44700,45500,44600,45050,181668,1.6930022573363432
2019-10-30,45500,47550,44500,47050,429739,4.439511653718091
2019-10-31,47550,49650,46600,48150,778054,2.3379383634431457
