날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6100,6200,5915,6125,718062,0.9892827699917559
2023-07-04,6305,7709,6300,7255,19036430,18.448979591836732
2023-07-05,8070,8450,7480,7650,11830434,5.444521019986216
2023-07-06,7555,7745,7455,7680,1740526,0.39215686274509803
2023-07-07,7610,7810,7610,7750,1004172,0.9114583333333334
2023-07-10,7850,7884,7744,7850,650322,1.2903225806451613
2023-07-11,7915,7940,7520,7615,893574,-2.993630573248408
2023-07-12,7555,7655,7215,7325,1828492,-3.808273145108339
2023-07-13,7340,7465,7215,7340,1004626,0.20477815699658702
2023-07-14,7340,7825,7305,7665,2144004,4.427792915531335
2023-07-17,7889,8169,7620,7665,2796206,0.0
2023-07-18,7610,7745,7425,7575,826924,-1.1741682974559686
2023-07-19,7650,7880,7500,7715,1489584,1.8481848184818481
2023-07-20,7715,8185,7565,8185,1967300,6.09202851587816
2023-07-21,7930,7975,7715,7755,1395146,-5.253512522907758
2023-07-24,7760,7800,7515,7560,797256,-2.5145067698259185
2023-07-25,7745,7940,7575,7605,945686,0.5952380952380952
2023-07-26,7620,7704,7000,7250,1183466,-4.667981591058514
2023-07-27,7290,7749,7235,7615,795228,5.0344827586206895
2023-07-28,7655,7960,7650,7960,1246798,4.530531845042679
2023-07-31,8105,8900,7925,8405,3409846,5.590452261306533
