날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,322500,332000,322000,329500,84037,2.488335925349922
2018-04-03,328500,338500,326000,337000,151899,2.2761760242792106
2018-04-04,339500,339500,329500,330500,43400,-1.9287833827893175
2018-04-05,333500,336500,323500,324500,56639,-1.8154311649016641
2018-04-06,325500,325500,321000,323000,32747,-0.46224961479198773
2018-04-09,323000,324000,320500,322500,37322,-0.15479876160990713
2018-04-10,322000,322500,319500,320500,57998,-0.6201550387596899
2018-04-11,323000,328500,322000,328000,61296,2.3400936037441498
2018-04-12,328000,331000,323500,324500,35085,-1.0670731707317074
2018-04-13,324500,327000,321500,326000,50865,0.46224961479198773
2018-04-16,327000,328000,322000,324500,37648,-0.4601226993865031
2018-04-17,324500,324500,320500,321500,55091,-0.9244992295839755
2018-04-18,323000,324000,320500,322500,62656,0.3110419906687403
2018-04-19,322500,323000,318000,320500,85952,-0.6201550387596899
2018-04-20,321000,321500,316000,321500,49933,0.31201248049922
2018-04-23,322500,333500,322000,332000,103719,3.265940902021773
2018-04-24,333000,342000,330000,340500,122083,2.5602409638554215
2018-04-25,339500,343500,336000,340000,72085,-0.14684287812041116
2018-04-26,340500,340500,332000,332000,53493,-2.3529411764705883
2018-04-27,332500,337000,332500,334500,29775,0.7530120481927711
2018-04-30,337500,343000,335000,343000,59988,2.5411061285500747
