날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,32900,33000,31800,32300,54940,-1.524390243902439
2018-06-04,32300,33000,31200,32100,43850,-0.6191950464396285
2018-06-05,31800,32600,31400,31700,36400,-1.2461059190031152
2018-06-07,31499,32800,31499,32600,29545,2.8391167192429023
2018-06-08,32600,33600,31700,32200,123125,-1.2269938650306749
2018-06-11,32200,33100,31600,31900,47360,-0.9316770186335404
2018-06-12,31600,32400,31300,31800,33215,-0.3134796238244514
2018-06-14,31600,31799,30200,30300,119660,-4.716981132075472
2018-06-15,30000,32000,30000,31800,43395,4.9504950495049505
2018-06-18,33100,33100,30800,31700,28650,-0.3144654088050315
2018-06-19,31299,32600,31100,32100,33205,1.2618296529968454
2018-06-20,31800,33400,31200,32700,44030,1.8691588785046727
2018-06-21,32299,34600,32299,33800,81335,3.3639143730886847
2018-06-22,33800,34100,32800,33300,26910,-1.4792899408284024
2018-06-25,33700,33700,31700,32100,36680,-3.6036036036036037
2018-06-26,31900,33700,31900,33400,30380,4.049844236760125
2018-06-27,33200,34400,33000,34200,40620,2.3952095808383236
2018-06-28,34600,36600,34200,36100,91755,5.555555555555555
2018-06-29,36300,37300,34700,35500,74005,-1.662049861495845
