날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3230,3615,3150,3460,50881181,11.974110032362459
2023-07-04,3500,3775,3370,3650,55430141,5.491329479768786
2023-07-05,3615,3665,3470,3510,23417192,-3.8356164383561646
2023-07-06,3500,3615,3380,3530,20659851,0.5698005698005698
2023-07-07,3480,4075,3475,3910,129784432,10.764872521246458
2023-07-10,4020,5030,3950,4940,193658590,26.342710997442452
2023-07-11,4800,4875,4380,4730,98228099,-4.251012145748987
2023-07-12,4655,5420,4575,4875,106494281,3.06553911205074
2023-07-13,5090,5260,4805,4875,44614026,0.0
2023-07-14,5080,5100,4665,4795,47355152,-1.641025641025641
2023-07-17,5480,5500,4945,5010,62569003,4.483837330552659
2023-07-18,5010,5030,4680,4705,31343826,-6.087824351297405
2023-07-19,4570,5020,4440,4685,46959744,-0.4250797024442083
2023-07-20,4630,4770,4450,4450,19599484,-5.016008537886873
2023-07-21,4425,4580,4280,4435,23554925,-0.33707865168539325
2023-07-24,4435,4440,4230,4295,19804678,-3.1567080045095826
2023-07-25,4260,4565,4135,4265,42513885,-0.6984866123399301
2023-07-26,4220,4220,3470,3740,53593004,-12.3094958968347
2023-07-27,3740,3925,3500,3525,30776964,-5.748663101604278
2023-07-28,3435,3760,3400,3625,26402795,2.8368794326241136
2023-07-31,3655,3840,3550,3770,20288931,4.0
