날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5180,5230,5090,5120,328258,0.19569471624266144
2023-11-02,5190,5280,5150,5230,481077,2.1484375
2023-11-03,5320,5330,5110,5240,483603,0.19120458891013384
2023-11-06,5330,5360,5240,5340,545373,1.9083969465648856
2023-11-07,5340,5340,5030,5100,626154,-4.49438202247191
2023-11-08,5150,5160,5010,5010,290466,-1.7647058823529411
2023-11-09,5010,5110,4965,5020,302227,0.19960079840319359
2023-11-10,5020,5020,4810,4885,401652,-2.689243027888446
2023-11-13,4885,4945,4715,4760,350166,-2.5588536335721597
2023-11-14,4760,4970,4760,4970,322649,4.411764705882353
2023-11-15,5200,5650,5130,5480,2676461,10.261569416498995
2023-11-16,5500,5590,5410,5540,688509,1.094890510948905
2023-11-17,5430,5470,5260,5320,422886,-3.9711191335740073
2023-11-20,5320,5350,5250,5340,290544,0.37593984962406013
2023-11-21,5370,5390,5240,5260,339449,-1.4981273408239701
2023-11-22,5220,5350,5180,5260,248565,0.0
2023-11-23,5280,5420,5180,5180,340029,-1.520912547528517
2023-11-24,5220,5220,5130,5160,223914,-0.3861003861003861
2023-11-27,5200,5300,5100,5300,348014,2.7131782945736433
2023-11-28,5280,5360,5190,5230,336132,-1.3207547169811322
2023-11-29,5240,5360,5180,5180,282075,-0.9560229445506693
2023-11-30,5180,5230,5110,5200,209466,0.3861003861003861
