날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,31550,31800,30250,30350,110450,-5.891472868217054
2018-03-05,30350,30799,30300,30650,65578,0.9884678747940692
2018-03-06,30199,30650,30050,30300,105374,-1.1419249592169658
2018-03-07,29900,30450,29650,29950,77930,-1.155115511551155
2018-03-08,29900,30650,29700,30450,106224,1.669449081803005
2018-03-09,30450,30900,30100,30650,110810,0.6568144499178982
2018-03-12,30900,30950,30500,30650,73580,0.0
2018-03-13,30400,31050,30250,30850,99352,0.6525285481239804
2018-03-14,30450,31100,30300,30950,80434,0.3241491085899514
2018-03-15,30850,32200,30450,31950,150450,3.231017770597738
2018-03-16,32000,32950,32000,32400,116360,1.4084507042253522
2018-03-19,32550,32900,32250,32250,100058,-0.4629629629629629
2018-03-20,32500,32700,32000,32250,62516,0.0
2018-03-21,32000,32450,31750,32150,96994,-0.31007751937984496
2018-03-22,31850,32150,31600,31650,90174,-1.5552099533437014
2018-03-23,31000,31650,30600,31000,90246,-2.0537124802527646
2018-03-26,31650,31750,30400,30500,83338,-1.6129032258064515
2018-03-27,30600,31750,30400,31350,244418,2.7868852459016393
2018-03-28,31000,31700,30950,31550,47012,0.6379585326953748
2018-03-29,31850,32200,30899,32200,56852,2.0602218700475436
2018-03-30,32300,32399,31700,31850,44062,-1.0869565217391304
