날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,456500,459000,442000,448000,146351,-2.8199566160520604
2019-03-05,449500,450500,443000,445000,66258,-0.6696428571428571
2019-03-06,445000,451000,437000,449500,72925,1.0112359550561798
2019-03-07,452000,454000,435500,440000,79647,-2.1134593993325916
2019-03-08,437500,439500,429000,430500,70249,-2.159090909090909
2019-03-11,435000,444000,430500,435000,58961,1.0452961672473868
2019-03-12,440500,443500,436500,441000,45592,1.3793103448275863
2019-03-13,441000,441000,432000,438500,41269,-0.5668934240362812
2019-03-14,441000,441000,433500,437500,91620,-0.22805017103762829
2019-03-15,434500,444500,434000,444500,65117,1.6
2019-03-18,445500,449500,443500,448000,58091,0.7874015748031495
2019-03-19,448000,453500,444000,449000,55644,0.2232142857142857
2019-03-20,445500,457000,443500,454500,74321,1.2249443207126949
2019-03-21,449500,464500,449500,463000,100842,1.87018701870187
2019-03-22,465500,483000,463500,478000,160944,3.2397408207343417
2019-03-25,475500,485000,473500,478500,91266,0.10460251046025104
2019-03-26,480500,486000,477500,481000,80586,0.522466039707419
2019-03-27,481500,483000,475000,478500,66291,-0.5197505197505198
2019-03-28,474000,500000,467500,498000,130105,4.075235109717868
2019-03-29,498000,499500,491000,496000,82323,-0.4016064257028112
