날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3735,3805,3690,3735,398364,-0.6648936170212766
2021-08-03,3735,4160,3640,3875,8421220,3.748326639892905
2021-08-04,3890,3895,3780,3840,1076878,-0.903225806451613
2021-08-05,3825,3970,3820,3950,1258994,2.864583333333333
2021-08-06,3945,4005,3895,3905,911510,-1.139240506329114
2021-08-09,3920,3945,3815,3900,871456,-0.12804097311139565
2021-08-10,3905,3935,3835,3890,728189,-0.2564102564102564
2021-08-11,3930,4040,3850,3850,1768362,-1.0282776349614395
2021-08-12,3830,3870,3735,3740,788449,-2.857142857142857
2021-08-13,3740,3765,3520,3560,865931,-4.81283422459893
2021-08-17,3605,3615,3290,3290,1268487,-7.584269662921349
2021-08-18,3255,3415,3255,3335,820331,1.3677811550151975
2021-08-19,3250,3370,3150,3150,903664,-5.547226386806597
2021-08-20,3150,3260,3050,3080,1037409,-2.2222222222222223
2021-08-23,3075,3355,3075,3275,1972854,6.331168831168831
2021-08-24,3280,3405,3260,3375,676711,3.0534351145038165
2021-08-25,3370,3465,3360,3440,497249,1.925925925925926
2021-08-26,3440,3520,3350,3375,460203,-1.88953488372093
2021-08-27,3325,3470,3300,3470,485120,2.814814814814815
2021-08-30,3490,3495,3355,3405,632307,-1.8731988472622478
2021-08-31,3400,3405,3330,3365,379712,-1.1747430249632893
