날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6660,6890,6550,6590,1326412,-0.15151515151515152
2023-06-02,6620,6620,6410,6570,615443,-0.30349013657056145
2023-06-05,6570,6640,6400,6610,598456,0.60882800608828
2023-06-07,6500,6600,6210,6280,1789497,-4.992435703479576
2023-06-08,6250,6290,6070,6160,1076057,-1.910828025477707
2023-06-09,6170,6420,6160,6250,1106609,1.461038961038961
2023-06-12,6310,6340,6160,6300,745540,0.8
2023-06-13,6330,6360,6200,6260,659020,-0.6349206349206349
2023-06-14,6290,6420,6090,6180,879589,-1.2779552715654952
2023-06-15,6220,6320,6150,6180,556930,0.0
2023-06-16,6200,6230,6150,6160,310927,-0.3236245954692557
2023-06-19,6190,6400,6130,6280,938680,1.948051948051948
2023-06-20,6320,6570,6240,6510,1393411,3.662420382165605
2023-06-21,6580,6870,6470,6540,1964041,0.4608294930875576
2023-06-22,6530,6890,6430,6730,1449960,2.90519877675841
2023-06-23,6760,6770,6540,6650,613263,-1.188707280832095
2023-06-26,6600,6680,6460,6540,591804,-1.6541353383458646
2023-06-27,6470,6660,6420,6580,583387,0.6116207951070336
2023-06-28,6590,6660,6470,6620,559780,0.60790273556231
2023-06-29,6620,6720,6370,6470,725853,-2.2658610271903323
2023-06-30,6440,6550,6270,6370,724667,-1.545595054095827
