날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3100,3150,3085,3140,50678,0.8025682182985553
2022-03-03,3185,3185,3140,3165,52512,0.7961783439490446
2022-03-04,3185,3255,3175,3250,151606,2.6856240126382307
2022-03-07,3250,3390,3250,3335,369422,2.6153846153846154
2022-03-08,3335,3335,3215,3325,176462,-0.29985007496251875
2022-03-10,3330,3345,3260,3320,91649,-0.15037593984962408
2022-03-11,3350,3395,3285,3305,184620,-0.4518072289156626
2022-03-14,3350,3350,3245,3305,110519,0.0
2022-03-15,3310,3320,3245,3305,123845,0.0
2022-03-16,3295,3360,3280,3320,54558,0.45385779122541603
2022-03-17,3320,3350,3285,3300,171435,-0.6024096385542169
2022-03-18,3325,3350,3265,3310,85257,0.30303030303030304
2022-03-21,3320,3340,3285,3315,83220,0.1510574018126888
2022-03-22,3345,3345,3275,3315,87062,0.0
2022-03-23,3360,3470,3355,3455,1108869,4.223227752639517
2022-03-24,3460,3465,3330,3400,281343,-1.5918958031837915
2022-03-25,3445,3445,3320,3335,219584,-1.911764705882353
2022-03-28,3305,3330,3260,3290,111837,-1.3493253373313343
2022-03-29,3315,3315,3215,3225,140501,-1.9756838905775076
2022-03-30,3230,3250,3185,3250,98796,0.7751937984496124
2022-03-31,3250,3255,3175,3200,121957,-1.5384615384615385
