날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1215,1240,1215,1220,2244169,0.411522633744856
2022-06-03,1225,1230,1190,1200,2766601,-1.639344262295082
2022-06-07,1215,1285,1215,1285,15253580,7.083333333333333
2022-06-08,1295,1340,1260,1290,19553648,0.38910505836575876
2022-06-09,1280,1360,1270,1275,18641720,-1.1627906976744187
2022-06-10,1265,1270,1215,1220,6273233,-4.313725490196078
2022-06-13,1185,1260,1180,1180,5997152,-3.278688524590164
2022-06-14,1175,1205,1095,1130,6299248,-4.23728813559322
2022-06-15,1110,1130,1040,1055,4650941,-6.637168141592921
2022-06-16,1075,1100,1045,1050,2636431,-0.47393364928909953
2022-06-17,1040,1185,1040,1080,15911301,2.857142857142857
2022-06-20,1065,1195,1060,1130,22150771,4.62962962962963
2022-06-21,1120,1130,1080,1090,4812241,-3.5398230088495577
2022-06-22,1095,1105,1000,1010,5073094,-7.339449541284404
2022-06-23,1005,1020,927,946,5081342,-6.336633663366337
2022-06-24,995,1065,970,988,10411696,4.439746300211417
2022-06-27,1000,1045,995,1035,3302562,4.757085020242915
2022-06-28,1045,1065,1010,1040,3493702,0.4830917874396135
2022-06-29,1045,1065,1020,1025,3273645,-1.4423076923076923
2022-06-30,1025,1030,986,987,2453006,-3.7073170731707314
