날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,40100,40500,39700,39750,95081,-1.486988847583643
2018-03-05,39750,40400,39250,40000,73699,0.628930817610063
2018-03-06,39650,40650,39650,40500,81632,1.25
2018-03-07,40300,41050,39800,40800,153237,0.7407407407407408
2018-03-08,40950,41650,40600,41650,145061,2.083333333333333
2018-03-09,41650,43800,41650,43100,425721,3.481392557022809
2018-03-12,43350,43400,43000,43050,124537,-0.11600928074245939
2018-03-13,42700,43300,42700,43200,106541,0.34843205574912894
2018-03-14,42800,43200,41850,42500,128542,-1.6203703703703702
2018-03-15,42500,44700,42500,44300,340293,4.235294117647059
2018-03-16,44750,44750,44200,44350,180078,0.1128668171557562
2018-03-19,44650,46850,44350,46300,499627,4.3968432919954905
2018-03-20,46350,47000,45150,45550,260330,-1.6198704103671708
2018-03-21,45450,46200,44950,45550,222650,0.0
2018-03-22,45550,46350,44850,45000,145070,-1.2074643249176729
2018-03-23,44400,44500,43250,44050,185258,-2.111111111111111
2018-03-26,44150,45700,44150,44800,159951,1.70261066969353
2018-03-27,45700,46650,45100,46400,186214,3.571428571428571
2018-03-28,46250,46400,44100,44400,178906,-4.310344827586207
2018-03-29,44400,46300,44400,45400,257246,2.2522522522522523
2018-03-30,45800,45850,44900,45500,138455,0.22026431718061676
