날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9660,9820,9620,9700,24738,-0.6147540983606558
2020-06-02,9620,9790,9520,9680,40560,-0.2061855670103093
2020-06-03,9600,9790,9330,9490,70112,-1.962809917355372
2020-06-04,9510,9600,9300,9430,58244,-0.6322444678609063
2020-06-05,9480,9500,9370,9430,30456,0.0
2020-06-08,9430,9600,9340,9440,36498,0.10604453870625664
2020-06-09,9480,9540,9340,9420,34272,-0.211864406779661
2020-06-10,9420,9500,9370,9440,36991,0.21231422505307856
2020-06-11,9470,9900,9300,9310,94560,-1.3771186440677965
2020-06-12,8990,9310,8910,9300,32339,-0.10741138560687433
2020-06-15,9160,9350,8300,8680,51790,-6.666666666666667
2020-06-16,8850,9870,8840,9030,312573,4.032258064516129
2020-06-17,9030,9140,8840,9000,48051,-0.33222591362126247
2020-06-18,8910,9100,8870,9090,29994,1.0
2020-06-19,9050,9180,8980,9010,19219,-0.88008800880088
2020-06-22,9100,9160,8850,9090,14715,0.8879023307436182
2020-06-23,9140,9150,8980,9090,12303,0.0
2020-06-24,9090,9150,9030,9090,22208,0.0
2020-06-25,9070,9090,8940,8970,19713,-1.3201320132013201
2020-06-26,8970,9140,8870,9060,13418,1.0033444816053512
2020-06-29,9030,9030,8650,8750,34879,-3.4216335540838854
2020-06-30,8850,8850,8720,8830,17463,0.9142857142857144
