날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18151,18806,17949,18252,407364,1.1191135734072022
2017-10-11,18049,18705,18049,18655,257012,2.207977207977208
2017-10-12,18654,18957,18503,18806,247932,0.8094344679710535
2017-10-13,18856,19108,18402,18806,348219,0.0
2017-10-16,18957,18957,18302,18756,186164,-0.26587259385302564
2017-10-17,19007,19915,18755,19613,565980,4.569204521219876
2017-10-18,19663,21680,19310,21680,1182626,10.53892826186713
2017-10-19,21629,22032,21226,21226,526068,-2.0940959409594098
2017-10-20,21125,21578,20772,21226,344808,0.0
2017-10-23,21478,21529,20520,20672,393547,-2.610006595684538
2017-10-24,20823,21579,20722,20924,371789,1.2190402476780187
2017-10-25,21075,21579,20974,21428,326994,2.4087172624737145
2017-10-26,21629,23192,21478,22436,1097304,4.704125443345156
2017-10-27,22385,22688,21931,22184,300372,-1.1231948653949009
2017-10-30,22285,22638,21982,22386,238400,0.9105661738189685
2017-10-31,22234,22385,21629,21831,437947,-2.4792280889841867
