날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,56053,56354,55052,55453,46545,-1.4238987449781348
2019-07-02,54852,56554,54852,56054,26639,1.0838006960849729
2019-07-03,56254,57254,55453,56855,28757,1.4289791986298925
2019-07-04,56654,57254,56254,56454,14541,-0.7053029636795357
2019-07-05,56754,58055,56554,57956,45122,2.6605732100471178
2019-07-08,57955,58756,56254,56354,23298,-2.764165918973014
2019-07-09,56254,57755,55953,56754,38268,0.7097987720481244
2019-07-10,56754,58155,55353,57755,31465,1.7637523346372062
2019-07-11,57755,58956,56854,56855,42779,-1.5583066401177388
2019-07-12,57154,59056,56554,58356,41880,2.6400492480872395
2019-07-15,59156,59156,56854,56855,29686,-2.5721433957090962
2019-07-16,57655,58055,56554,57755,21419,1.582974232697212
2019-07-17,57355,58556,56654,57755,28992,0.0
2019-07-18,57254,59056,57254,57355,28043,-0.6925807289412172
2019-07-19,57355,59457,57355,58256,37734,1.5709179670473368
2019-07-22,58055,58456,57555,57655,21849,-1.0316533919252953
2019-07-23,58356,59957,57555,59857,34572,3.819269794467089
2019-07-24,59657,60057,57655,58156,38423,-2.8417728920594083
2019-07-25,58155,58255,56754,57455,32828,-1.2053786367700667
2019-07-26,57555,57955,55052,56154,36850,-2.2643808197719957
2019-07-29,56053,56654,54252,54853,19616,-2.3168429675535136
2019-07-30,54252,55453,53651,54352,27534,-0.9133502269702659
2019-07-31,54552,54952,53151,53351,21305,-1.84169855755078
