날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16850,16900,16630,16690,56262,-0.7728894173602854
2023-02-02,16900,17250,16800,17180,64697,2.9358897543439184
2023-02-03,17180,17200,16870,17090,29430,-0.5238649592549476
2023-02-06,17110,17550,16980,17550,66417,2.6916325336454068
2023-02-07,17500,17500,17110,17310,41442,-1.3675213675213675
2023-02-08,17310,17450,17190,17380,36271,0.4043905257076834
2023-02-09,17270,17500,17110,17320,37975,-0.34522439585730724
2023-02-10,17170,17170,16430,16480,109622,-4.849884526558892
2023-02-13,16600,18250,16270,17100,310711,3.762135922330097
2023-02-14,17300,17770,17090,17560,120558,2.690058479532164
2023-02-15,17490,17590,16810,17040,75853,-2.9612756264236904
2023-02-16,17120,18500,17110,17880,482432,4.929577464788732
2023-02-17,17780,18340,17610,17880,198520,0.0
2023-02-20,17200,17200,16340,16440,249829,-8.053691275167784
2023-02-21,16440,16440,16020,16130,67040,-1.8856447688564477
2023-02-22,16130,16130,15800,15800,49301,-2.045877247365158
2023-02-23,15810,16150,15810,16090,32397,1.8354430379746836
2023-02-24,16000,16170,15900,16140,30993,0.3107520198881293
2023-02-27,16020,16020,15810,15930,18403,-1.3011152416356877
2023-02-28,16100,16170,15850,16020,25222,0.5649717514124294
