날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2990,2995,2970,2970,134867,-1.1647254575707155
2022-06-03,2970,3070,2960,2965,447582,-0.16835016835016833
2022-06-07,2950,2965,2930,2935,186885,-1.0118043844856661
2022-06-08,2925,2950,2920,2925,137191,-0.34071550255536626
2022-06-09,2925,2925,2855,2890,246991,-1.1965811965811968
2022-06-10,2890,2890,2820,2845,275114,-1.5570934256055362
2022-06-13,2800,2805,2680,2680,411590,-5.799648506151142
2022-06-14,2580,2675,2570,2635,359294,-1.6791044776119404
2022-06-15,2620,2635,2510,2565,418839,-2.6565464895635675
2022-06-16,2585,2645,2560,2570,228370,0.1949317738791423
2022-06-17,2500,2560,2460,2530,263427,-1.556420233463035
2022-06-20,2530,2555,2380,2420,261812,-4.3478260869565215
2022-06-21,2410,2475,2395,2460,114846,1.6528925619834711
2022-06-22,2475,2480,2320,2335,373714,-5.08130081300813
2022-06-23,2330,2395,2210,2210,393085,-5.353319057815846
2022-06-24,2200,2315,2200,2310,272108,4.524886877828054
2022-06-27,2320,2405,2320,2395,225013,3.67965367965368
2022-06-28,2395,2440,2360,2410,140111,0.6263048016701461
2022-06-29,2355,2415,2350,2405,86719,-0.2074688796680498
2022-06-30,2375,2405,2315,2320,119825,-3.5343035343035343
