날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2651,2651,2438,2577,391231,-1.2265235722499042
2019-12-03,2577,2577,2438,2466,330097,-4.307334109429569
2019-12-04,2410,2493,2406,2471,191497,0.202757502027575
2019-12-05,2457,2554,2387,2425,153507,-1.8615944961554027
2019-12-06,2443,2798,2420,2651,1694736,9.319587628865978
2019-12-09,2664,2706,2567,2600,624572,-1.923802338740098
2019-12-10,2600,2757,2567,2748,1234254,5.6923076923076925
2019-12-11,2715,2720,2623,2697,722275,-1.8558951965065504
2019-12-12,2720,2771,2678,2771,401946,2.743789395624768
2019-12-13,2812,2831,2752,2799,532988,1.0104655359076147
2019-12-16,2798,2840,2687,2716,498859,-2.965344765987853
2019-12-17,2687,2766,2655,2739,388729,0.8468335787923417
2019-12-18,2724,2752,2683,2706,244475,-1.2048192771084338
2019-12-19,2738,2738,2678,2730,117670,0.8869179600886918
2019-12-20,2729,2854,2687,2854,576643,4.542124542124542
2019-12-23,2798,2831,2692,2697,532258,-5.501051156271899
2019-12-24,2674,2724,2590,2683,345534,-0.5190952910641453
2019-12-26,2669,2706,2632,2646,134040,-1.3790532985464032
2019-12-27,2637,2766,2637,2730,274109,3.1746031746031744
2019-12-30,2697,2835,2674,2808,278269,2.857142857142857
