날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59100,59300,58500,59000,716,-0.1692047377326565
2018-09-04,59300,59300,58300,58700,856,-0.5084745762711864
2018-09-05,58800,59200,58400,58400,497,-0.5110732538330494
2018-09-06,59100,59300,58300,58300,1931,-0.17123287671232876
2018-09-07,57700,58900,57700,58800,599,0.8576329331046313
2018-09-10,58800,58800,58300,58500,1714,-0.5102040816326531
2018-09-11,58400,58500,58200,58400,1261,-0.17094017094017094
2018-09-12,58100,58500,58000,58200,4021,-0.3424657534246575
2018-09-13,57900,58400,57900,58400,1909,0.3436426116838488
2018-09-14,58400,58500,58000,58500,1655,0.17123287671232876
2018-09-17,58500,58500,58200,58300,1330,-0.3418803418803419
2018-09-18,58300,58400,58100,58400,523,0.17152658662092624
2018-09-19,58400,58500,58200,58400,953,0.0
2018-09-20,57800,58600,57500,58000,1823,-0.684931506849315
2018-09-21,58000,58300,57000,57900,2311,-0.1724137931034483
2018-09-27,57100,58400,57100,58400,1061,0.8635578583765112
2018-09-28,58800,58800,57700,58300,908,-0.17123287671232876
