날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,141923,148591,140970,147639,152227,4.7300508615247105
2022-11-02,147162,152877,146686,152401,148367,3.225435013783621
2022-11-03,147638,154306,147638,151449,135038,-0.6246678171403075
2022-11-04,150496,151448,147162,150020,142753,-0.9435519547834584
2022-11-07,150972,165736,150972,163355,297493,8.888814824690042
2022-11-08,164307,167164,161449,163355,183067,0.0
2022-11-09,159544,168593,155258,166689,327987,2.0409537510330265
2022-11-10,164307,170498,163831,168117,233721,0.8566852041826395
2022-11-11,172403,176213,163831,166212,367433,-1.1331394207605416
2022-11-14,167164,182405,164307,178595,590161,7.450123938103145
2022-11-15,178594,182881,175737,181453,260043,1.6002687645230829
2022-11-16,181928,182405,170974,172880,470865,-4.724639438311849
2022-11-17,160973,166212,160021,162402,387238,-6.060851457658491
2022-11-18,160973,163831,157163,159069,209058,-2.0523146266671595
2022-11-21,153829,166212,152877,165736,486404,4.191262911063752
2022-11-22,164783,165259,159544,160021,106394,-3.4482550562340104
2022-11-23,161449,170022,160497,166689,151699,4.166953087407277
2022-11-24,167641,171451,167164,169546,77357,1.7139703279760512
2022-11-25,168117,170022,166212,168117,68200,-0.8428391115095609
2022-11-28,166688,171451,164783,167165,144505,-0.5662722984588114
2022-11-29,168117,177166,167164,176214,183779,5.41321448867885
2022-11-30,174784,176689,173832,174785,130946,-0.8109457818334526
