날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7500,7880,7420,7600,2965604,1.7402945113788488
2018-08-02,7560,7670,7400,7480,956901,-1.5789473684210527
2018-08-03,7470,7640,7330,7470,1138825,-0.1336898395721925
2018-08-06,7430,7830,7390,7670,1811242,2.677376171352075
2018-08-07,7670,8280,7630,7880,4586495,2.737940026075619
2018-08-08,7890,7940,7600,7650,1646742,-2.918781725888325
2018-08-09,7630,7810,7620,7730,942920,1.045751633986928
2018-08-10,7730,7870,7630,7820,1137981,1.1642949547218628
2018-08-13,7870,7930,7430,7600,1402792,-2.813299232736573
2018-08-14,7590,8760,7420,8110,6154065,6.7105263157894735
2018-08-16,7950,8540,7870,8540,3297537,5.30209617755857
2018-08-17,8540,9060,8410,8870,3251209,3.864168618266979
2018-08-20,8870,9570,8790,9290,3070511,4.735062006764374
2018-08-21,9320,9670,9170,9300,2549489,0.1076426264800861
2018-08-22,9310,9460,9200,9350,1425846,0.5376344086021506
2018-08-23,9350,9440,9280,9400,996890,0.53475935828877
2018-08-24,9310,10150,9310,9750,4869904,3.723404255319149
2018-08-27,9850,10100,9740,9960,1878898,2.1538461538461537
2018-08-28,10100,10250,9730,9800,1768516,-1.6064257028112447
2018-08-29,9800,10050,9790,9880,1344041,0.8163265306122449
2018-08-30,9950,9970,9810,9850,855787,-0.30364372469635625
2018-08-31,9840,9950,9610,9870,1243019,0.20304568527918782
