날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,71351,72381,66972,67487,357371,-6.093284724348092
2017-06-02,67487,69032,66199,67487,258299,0.0
2017-06-05,67487,69290,67487,68775,140309,1.9085157141375375
2017-06-07,68002,70320,67487,70321,150235,2.247909850963286
2017-06-08,71093,71351,68517,71094,280111,1.0992448912842536
2017-06-09,72639,72639,64653,65169,574150,-8.334036627563506
2017-06-12,64138,64396,60532,61048,443153,-6.323558747257131
2017-06-13,61820,62078,59502,60017,533915,-1.6888350150701088
2017-06-14,60532,60532,58214,58987,433371,-1.7161804155489278
2017-06-15,58729,61562,58729,60275,354960,2.1835319646701814
2017-06-16,60274,60532,58471,59760,187200,-0.854417254251348
2017-06-19,59759,61305,59502,59760,129272,0.0
2017-06-20,59759,60017,56411,57184,228591,-4.310575635876841
2017-06-21,56926,58987,55123,58987,241170,3.152979854504757
2017-06-22,58987,58987,55896,56669,252355,-3.9296794208893484
2017-06-23,51207,54092,51207,53835,4222944,-5.000970548271542
2017-06-26,54092,54865,53320,54093,535631,0.4792421287266648
2017-06-27,54350,55123,53577,54351,475702,0.47695635294770117
2017-06-28,54350,54350,53062,53578,196208,-1.4222369413626246
2017-06-29,53320,53835,51517,52032,447543,-2.8855127104408527
2017-06-30,51774,52547,51310,52032,263437,0.0
