날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5480,5500,5430,5470,28258,0.5514705882352942
2022-12-02,5500,5500,5410,5440,25071,-0.5484460694698354
2022-12-05,5490,5490,5440,5460,19275,0.3676470588235294
2022-12-06,5490,5490,5380,5470,15573,0.18315018315018314
2022-12-07,5500,5500,5450,5460,14411,-0.18281535648994515
2022-12-08,5460,5460,5420,5440,8699,-0.3663003663003663
2022-12-09,5490,5490,5370,5400,33284,-0.7352941176470588
2022-12-12,5400,5490,5360,5370,20701,-0.5555555555555556
2022-12-13,5450,5450,5320,5340,25000,-0.5586592178770949
2022-12-14,5400,5440,5320,5360,61064,0.37453183520599254
2022-12-15,5370,5380,5260,5350,49641,-0.18656716417910446
2022-12-16,5270,5330,5260,5290,33249,-1.1214953271028036
2022-12-19,5300,5300,5250,5290,27222,0.0
2022-12-20,5290,5290,5250,5280,32526,-0.1890359168241966
2022-12-21,5280,5320,5280,5310,33043,0.5681818181818182
2022-12-22,5320,5450,5290,5370,45674,1.1299435028248588
2022-12-23,5350,5420,5300,5390,27820,0.37243947858473
2022-12-26,5370,5420,5240,5340,88335,-0.927643784786642
2022-12-27,5340,5420,5300,5410,69669,1.3108614232209739
2022-12-28,5280,5280,5190,5250,36401,-2.957486136783734
2022-12-29,5250,5250,5190,5200,30527,-0.9523809523809524
