날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10400,11700,10400,11300,146825,8.653846153846153
2017-01-03,11250,11400,10850,10850,131437,-3.982300884955752
2017-01-04,10850,11000,10750,10950,109905,0.9216589861751152
2017-01-05,10900,10900,10450,10700,171891,-2.28310502283105
2017-01-06,10700,10950,10650,10850,66238,1.4018691588785046
2017-01-09,11000,11000,10400,10850,130360,0.0
2017-01-10,10700,10850,10650,10800,44690,-0.4608294930875576
2017-01-11,10850,11200,10750,10900,63057,0.9259259259259258
2017-01-12,10900,11400,10750,10850,114248,-0.45871559633027525
2017-01-13,10850,11000,10650,10900,46400,0.4608294930875576
2017-01-16,11000,11050,10650,10800,47119,-0.9174311926605505
2017-01-17,10850,10850,10600,10750,45169,-0.4629629629629629
2017-01-18,10750,10800,10450,10600,153830,-1.3953488372093024
2017-01-19,10600,10700,10450,10500,36365,-0.9433962264150944
2017-01-20,10500,10600,10100,10250,84917,-2.380952380952381
2017-01-23,10250,10300,9950,10000,60038,-2.4390243902439024
2017-01-24,9860,9990,9840,9870,49965,-1.3
2017-01-25,9870,9980,9800,9840,24885,-0.303951367781155
2017-01-26,9850,9920,9700,9760,23358,-0.8130081300813009
2017-01-31,9810,9810,9590,9670,15764,-0.9221311475409836
