날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6140,6150,5960,6050,127162,-1.4657980456026058
2021-08-03,6050,6120,6020,6080,58507,0.49586776859504134
2021-08-04,6070,6180,6060,6150,27208,1.151315789473684
2021-08-05,6110,6280,6090,6240,44300,1.4634146341463417
2021-08-06,6210,6240,6130,6240,25947,0.0
2021-08-09,6240,6280,6160,6200,79673,-0.641025641025641
2021-08-10,6200,6220,6090,6150,53662,-0.8064516129032258
2021-08-11,6100,6240,6100,6210,43688,0.975609756097561
2021-08-12,6220,6430,6160,6340,95115,2.0933977455716586
2021-08-13,6310,6770,6250,6530,873833,2.996845425867508
2021-08-17,6480,6480,5870,5870,294117,-10.10719754977029
2021-08-18,5760,5890,5610,5620,149671,-4.258943781942079
2021-08-19,5640,5770,5340,5350,173354,-4.804270462633451
2021-08-20,5350,5430,5210,5380,144782,0.5607476635514018
2021-08-23,5380,5540,5270,5440,100350,1.1152416356877324
2021-08-24,5480,5720,5480,5720,57705,5.147058823529411
2021-08-25,5750,6450,5570,6220,656623,8.741258741258742
2021-08-26,6140,6530,6130,6400,549401,2.8938906752411575
2021-08-27,6410,6690,6320,6540,457010,2.1875
2021-08-30,6610,6740,6450,6600,374429,0.9174311926605505
2021-08-31,6610,6860,6510,6620,435706,0.30303030303030304
