날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,47000,47550,46800,47400,23641,1.1739594450373532
2023-09-04,47550,48150,47250,47750,27145,0.7383966244725738
2023-09-05,47900,48050,47400,47800,30126,0.10471204188481677
2023-09-06,47450,47450,46400,46450,34401,-2.8242677824267783
2023-09-07,46150,46200,45550,45650,19673,-1.7222820236813776
2023-09-08,45950,45950,44750,45500,19196,-0.32858707557502737
2023-09-11,45500,45700,45000,45150,18804,-0.7692307692307693
2023-09-12,45350,45550,45150,45350,11640,0.4429678848283499
2023-09-13,45300,46850,45200,46700,43776,2.9768467475192946
2023-09-14,46800,46800,46050,46550,26836,-0.32119914346895073
2023-09-15,46650,48200,46500,48200,75294,3.544575725026853
2023-09-18,47950,47950,47200,47750,19200,-0.9336099585062241
2023-09-19,47700,47700,46600,47000,18713,-1.5706806282722512
2023-09-20,46900,46900,46250,46700,17854,-0.6382978723404255
2023-09-21,46600,47050,46100,46400,17411,-0.6423982869379015
2023-09-22,46100,46100,45400,45950,20863,-0.9698275862068966
2023-09-25,46000,46000,45350,45500,13633,-0.9793253536452665
2023-09-26,45350,45700,44750,45000,23364,-1.098901098901099
2023-09-27,44900,45450,44500,45200,13061,0.4444444444444444
