날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,21582,21782,21422,21543,12985,2.4783560079916276
2019-07-02,21422,21822,21221,21463,10959,-0.37135032261059275
2019-07-03,21822,21902,21342,21582,10433,0.5544425290034012
2019-07-04,21622,21742,21221,21543,13729,-0.1807061440088963
2019-07-05,21582,22222,21381,21783,12872,1.1140509678317785
2019-07-08,21662,21862,20981,21182,10407,-2.7590322728733416
2019-07-09,21141,21502,21022,21062,9953,-0.566518742328392
2019-07-10,21221,21221,20540,20542,8491,-2.4689013389041876
2019-07-11,20421,20861,20421,20581,7555,0.1898549313601402
2019-07-12,20460,20620,19820,20382,17459,-0.9669112288032652
2019-07-15,20140,20540,20021,20341,2888,-0.20115788440781082
2019-07-16,20220,20540,20140,20341,2895,0.0
2019-07-17,20261,20460,19820,19941,7699,-1.9664716582272257
2019-07-18,19740,20060,19340,19701,8196,-1.203550473897999
2019-07-19,19900,20501,19420,20421,9240,3.654636820465966
2019-07-22,20181,20581,19900,20302,7896,-0.582733460653249
2019-07-23,20261,20741,20021,20702,8141,1.9702492365284208
2019-07-24,20501,20661,20300,20421,2946,-1.3573567771229833
2019-07-25,20540,20821,19941,20622,9512,0.9842808873218746
2019-07-26,20540,20861,19980,19981,6003,-3.1083309087382407
2019-07-29,19980,20341,19340,19701,14308,-1.4013312647014664
2019-07-30,20181,20181,19260,19420,4655,-1.4263235368763008
2019-07-31,19219,20101,19059,19060,8235,-1.8537590113285274
