날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7430,7430,6980,7040,91567,-2.7624309392265194
2020-04-02,7020,7130,6790,7100,89413,0.8522727272727272
2020-04-03,7260,7260,7010,7180,33353,1.1267605633802817
2020-04-06,7180,7360,7180,7320,54866,1.9498607242339834
2020-04-07,7450,7590,7230,7430,93056,1.5027322404371584
2020-04-08,7430,7700,7300,7680,70617,3.3647375504710633
2020-04-09,7760,8150,7760,8050,80455,4.817708333333334
2020-04-10,8050,8150,7600,7940,148092,-1.3664596273291925
2020-04-13,7940,8010,7690,7810,80575,-1.63727959697733
2020-04-14,7780,7990,7780,7830,58625,0.2560819462227913
2020-04-16,7740,7970,7600,7890,60518,0.7662835249042145
2020-04-17,7990,8570,7990,8430,151409,6.844106463878327
2020-04-20,8430,8800,8220,8520,99936,1.0676156583629894
2020-04-21,8530,8610,7500,8300,99081,-2.5821596244131455
2020-04-22,8200,8200,8020,8130,83147,-2.0481927710843375
2020-04-23,8230,8400,8210,8380,75602,3.075030750307503
2020-04-24,8380,8380,8170,8280,51581,-1.1933174224343674
2020-04-27,8230,8700,8230,8470,70404,2.2946859903381642
2020-04-28,8590,8630,8450,8600,86833,1.5348288075560803
2020-04-29,8720,10250,8710,9240,710289,7.441860465116279
