날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,59641,62531,57561,59064,22657,-1.7303340875815254
2018-07-03,59179,59525,58023,59526,14548,0.7822023567655425
2018-07-04,59525,60335,58370,58486,9201,-1.7471357054060412
2018-07-05,58138,59179,56809,56868,10736,-2.766474027972506
2018-07-06,56636,58601,56116,58601,19616,3.0474080326369837
2018-07-09,58485,59988,57329,59410,14160,1.3805225166806026
2018-07-10,58485,59179,56116,57677,33244,-2.9170173371486285
2018-07-11,56867,57561,56231,56752,17090,-1.603758864018586
2018-07-12,57792,58370,56809,57619,11593,1.5276994643360586
2018-07-13,57272,58138,56751,57619,7771,0.0
2018-07-16,56751,57792,56520,56521,7248,-1.9056214096044708
2018-07-17,56174,58254,55480,57503,14762,1.7374073353266926
2018-07-18,57214,57676,56578,56579,3976,-1.6068726849033963
2018-07-19,56289,57040,55827,55827,5919,-1.3291150426836813
2018-07-20,55480,58254,55480,56001,4801,0.311677145467247
2018-07-23,57792,57792,54844,56405,6985,0.7214156890055534
2018-07-24,58138,58138,55596,56058,4130,-0.6151936885027922
2018-07-25,56058,57618,55827,56174,10722,0.20692853829961827
2018-07-26,58948,58948,55827,56001,8244,-0.3079716594865952
2018-07-27,57734,57734,55885,56925,6951,1.6499705362404242
2018-07-30,56751,58254,56347,56810,8422,-0.20202020202020202
2018-07-31,57272,57387,55191,55423,12428,-2.4414715719063547
