날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3740,3785,3695,3760,111455,0.53475935828877
2022-05-03,3760,3770,3700,3745,109246,-0.39893617021276595
2022-05-04,3745,3745,3710,3715,58359,-0.801068090787717
2022-05-06,3690,3690,3600,3650,199586,-1.7496635262449527
2022-05-09,3650,3650,3505,3550,208456,-2.73972602739726
2022-05-10,3475,3495,3375,3460,370406,-2.535211267605634
2022-05-11,3460,3465,3395,3445,103873,-0.4335260115606936
2022-05-12,3440,3440,3370,3420,145127,-0.7256894049346879
2022-05-13,3420,3560,3415,3545,95678,3.654970760233918
2022-05-16,3565,3615,3545,3595,72399,1.4104372355430184
2022-05-17,3610,3655,3605,3640,78770,1.2517385257301807
2022-05-18,3660,3670,3630,3650,71546,0.27472527472527475
2022-05-19,3635,3635,3535,3600,150602,-1.36986301369863
2022-05-20,3560,3670,3560,3670,81394,1.9444444444444444
2022-05-23,3680,3700,3630,3650,68472,-0.544959128065395
2022-05-24,3650,3665,3605,3655,73372,0.136986301369863
2022-05-25,3655,3690,3630,3690,114930,0.957592339261286
2022-05-26,3755,3755,3675,3695,133113,0.13550135501355012
2022-05-27,3715,3740,3700,3710,102753,0.40595399188092013
2022-05-30,3740,3790,3730,3780,169676,1.8867924528301887
2022-05-31,3790,3935,3780,3880,519655,2.6455026455026456
