날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5490,5550,5480,5550,12956,0.18050541516245489
2019-10-02,5550,5550,5440,5510,19320,-0.7207207207207207
2019-10-04,5440,5470,5390,5470,38434,-0.7259528130671506
2019-10-07,5470,5470,5400,5430,24431,-0.7312614259597806
2019-10-08,5410,5440,5380,5420,39496,-0.1841620626151013
2019-10-10,5380,5440,5380,5440,21746,0.36900369003690037
2019-10-11,5420,5500,5280,5280,72383,-2.941176470588235
2019-10-14,5340,5430,5320,5410,30032,2.462121212121212
2019-10-15,5410,5450,5380,5430,19664,0.36968576709796674
2019-10-16,5440,5470,5390,5440,24402,0.1841620626151013
2019-10-17,5460,5500,5410,5490,14171,0.9191176470588236
2019-10-18,5510,5510,5350,5440,135244,-0.9107468123861567
2019-10-21,5440,5470,5360,5470,24037,0.5514705882352942
2019-10-22,5470,5480,5380,5480,44024,0.18281535648994515
2019-10-23,5480,5480,5390,5480,32458,0.0
2019-10-24,5430,5430,5370,5370,35105,-2.0072992700729926
2019-10-25,5360,5400,5310,5370,34420,0.0
2019-10-28,5350,5430,5260,5420,35231,0.931098696461825
2019-10-29,5390,5450,5360,5420,23944,0.0
2019-10-30,5470,5470,5350,5390,31808,-0.5535055350553505
2019-10-31,5410,5410,5290,5350,47660,-0.7421150278293136
