날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,244500,246500,236000,237000,175260,-2.4691358024691357
2019-01-03,237000,238000,230500,237000,235503,0.0
2019-01-04,235000,239500,232500,239000,201206,0.8438818565400843
2019-01-07,245500,250500,244000,246000,298686,2.928870292887029
2019-01-08,248500,248500,243500,245500,106754,-0.20325203252032523
2019-01-09,246500,258000,246500,255500,377323,4.0733197556008145
2019-01-10,256000,258500,250000,258500,281908,1.1741682974559686
2019-01-11,257000,258000,253000,255500,208800,-1.160541586073501
2019-01-14,253000,255500,248500,250000,181225,-2.152641878669276
2019-01-15,251000,257500,251000,256500,204181,2.6
2019-01-16,255000,265000,254500,263500,315989,2.729044834307992
2019-01-17,262500,266500,257500,263000,253408,-0.18975332068311196
2019-01-18,264500,267000,261000,262500,198863,-0.19011406844106463
2019-01-21,265500,269500,265000,268000,247916,2.0952380952380953
2019-01-22,269000,270500,266000,267000,253465,-0.3731343283582089
2019-01-23,265500,269000,260000,265000,200955,-0.7490636704119851
2019-01-24,261500,267000,261000,264500,309534,-0.18867924528301888
2019-01-25,262500,270000,262000,268000,281853,1.3232514177693762
2019-01-28,268500,272500,266000,269000,248313,0.3731343283582089
2019-01-29,266000,268500,264000,268500,180807,-0.18587360594795538
2019-01-30,274500,285000,271000,285000,549605,6.145251396648044
2019-01-31,288500,289000,274000,274000,408983,-3.8596491228070176
