날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2225,2260,2175,2195,602466,0.0
2021-03-03,2180,2235,2180,2235,318000,1.8223234624145785
2021-03-04,2235,2335,2225,2275,664057,1.7897091722595078
2021-03-05,2285,2285,2225,2275,414958,0.0
2021-03-08,2295,2300,2255,2255,312436,-0.8791208791208791
2021-03-09,2255,2270,2200,2230,347482,-1.1086474501108647
2021-03-10,2260,2285,2215,2220,245302,-0.4484304932735426
2021-03-11,2240,2250,2215,2245,275886,1.1261261261261262
2021-03-12,2250,2310,2245,2295,421042,2.2271714922048997
2021-03-15,2310,2395,2300,2375,834388,3.485838779956427
2021-03-16,2380,2385,2350,2370,361850,-0.21052631578947367
2021-03-17,2375,2410,2345,2385,556456,0.6329113924050633
2021-03-18,2390,2415,2380,2400,480159,0.628930817610063
2021-03-19,2375,2450,2350,2450,548976,2.083333333333333
2021-03-22,2450,2450,2395,2420,407282,-1.2244897959183674
2021-03-23,2430,2430,2360,2360,336695,-2.479338842975207
2021-03-24,2350,2410,2330,2380,362368,0.847457627118644
2021-03-25,2365,2390,2335,2360,262368,-0.8403361344537815
2021-03-26,2365,2375,2335,2360,251894,0.0
2021-03-29,2365,2400,2325,2390,544581,1.2711864406779663
2021-03-30,2395,2405,2350,2375,439441,-0.6276150627615062
2021-03-31,2375,2540,2365,2500,2975460,5.263157894736842
