날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8100,8390,7830,8220,1948,2.3661270236612704
2019-02-07,8390,8390,8010,8220,539,0.0
2019-02-08,8100,8220,8100,8110,288,-1.338199513381995
2019-02-11,8110,8110,8110,8110,121,0.0
2019-02-12,8080,8250,8080,8250,265,1.726263871763255
2019-02-13,8800,8800,8110,8190,476,-0.7272727272727273
2019-02-14,8130,8240,8130,8240,207,0.6105006105006106
2019-02-15,8290,8290,8100,8100,395,-1.6990291262135921
2019-02-18,8120,8140,8050,8140,75,0.49382716049382713
2019-02-19,8080,8140,8070,8140,101,0.0
2019-02-20,8140,8140,8140,8140,35,0.0
2019-02-21,8140,8250,8020,8250,345,1.3513513513513513
2019-02-22,8240,8250,8150,8150,248,-1.2121212121212122
2019-02-25,8080,8200,8080,8200,106,0.6134969325153374
2019-02-26,8220,8230,8220,8230,91,0.3658536585365854
2019-02-27,8200,8200,8120,8120,321,-1.336573511543135
2019-02-28,8100,8250,8100,8130,486,0.12315270935960591
