날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9540,9779,9540,9700,71078,0.7687512985663827
2017-08-02,9646,10203,9646,9925,221516,2.3195876288659796
2017-08-03,9818,9937,9620,9700,121524,-2.2670025188916876
2017-08-04,9658,9816,9618,9738,49717,0.3917525773195876
2017-08-07,9697,9738,9618,9738,61673,0.0
2017-08-08,9656,9775,9576,9776,93842,0.39022386527007596
2017-08-09,9744,9784,9585,9626,89732,-1.5343698854337153
2017-08-10,9599,9679,8961,9401,185994,-2.337419488884272
2017-08-11,9304,9304,8985,9026,147868,-3.988937347090735
2017-08-14,8976,9175,8976,9176,66029,1.661865721249723
2017-08-16,9169,9567,9169,9289,182451,1.2314734088927637
2017-08-17,9322,9402,9243,9363,52896,0.79664118850253
2017-08-18,9246,9365,9206,9326,44017,-0.39517248745060346
2017-08-21,9367,9487,9288,9289,61219,-0.39674029594681537
2017-08-22,9285,9365,9246,9326,60191,0.398320594251265
2017-08-23,9329,9329,9210,9251,60078,-0.804203302594896
2017-08-24,9248,9328,9208,9289,48337,0.41076640363203976
2017-08-25,9267,9863,9267,9626,294691,3.627947034126386
2017-08-28,9625,9744,9546,9626,60203,0.0
2017-08-29,9629,9629,9470,9551,61721,-0.7791398296280906
2017-08-30,9582,9860,9503,9663,139169,1.1726520783164067
2017-08-31,9781,9781,9582,9663,48510,0.0
