날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7950,8080,7660,7700,591118,-3.629536921151439
2022-09-02,7780,7950,7500,7500,554620,-2.5974025974025974
2022-09-05,7600,7920,7450,7730,879853,3.0666666666666664
2022-09-06,7850,8030,7780,7920,509816,2.457956015523933
2022-09-07,7940,7950,7380,7480,775917,-5.555555555555555
2022-09-08,7520,7680,7240,7460,564151,-0.267379679144385
2022-09-13,7590,7600,7100,7230,814065,-3.0831099195710454
2022-09-14,7030,7140,6980,7110,378786,-1.6597510373443984
2022-09-15,7240,7440,7130,7250,469176,1.969057665260197
2022-09-16,7160,7340,6970,7030,314002,-3.0344827586206895
2022-09-19,7090,7110,6800,6940,294057,-1.2802275960170697
2022-09-20,6970,7000,6430,6640,1816991,-4.322766570605188
2022-09-21,6600,6840,6550,6830,548669,2.86144578313253
2022-09-22,6700,7230,6700,7140,886112,4.538799414348463
2022-09-23,7190,7410,6900,6900,988447,-3.361344537815126
2022-09-26,6750,6770,6440,6510,647642,-5.6521739130434785
2022-09-27,6510,6570,6100,6400,835986,-1.6897081413210446
2022-09-28,6480,6580,6100,6240,543224,-2.5
2022-09-29,6540,6590,6210,6220,340019,-0.3205128205128205
2022-09-30,6100,6290,5790,6210,740039,-0.1607717041800643
