날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3600,3600,3450,3570,16038,-0.27932960893854747
2019-05-03,3570,3600,3565,3595,17069,0.700280112044818
2019-05-07,3570,3575,3535,3555,5073,-1.1126564673157162
2019-05-08,3555,3570,3500,3500,12977,-1.5471167369901548
2019-05-09,3500,3500,3355,3430,18564,-2.0
2019-05-10,3440,3475,3360,3410,3394,-0.5830903790087464
2019-05-13,3410,3410,3355,3360,4428,-1.466275659824047
2019-05-14,3305,3380,3300,3375,11441,0.4464285714285714
2019-05-15,3380,3415,3350,3415,2697,1.1851851851851851
2019-05-16,3430,3475,3415,3420,9568,0.14641288433382138
2019-05-17,3460,3465,3415,3425,10475,0.14619883040935672
2019-05-20,3460,3480,3400,3450,9587,0.7299270072992701
2019-05-21,3450,3455,3390,3390,4552,-1.7391304347826086
2019-05-22,3435,3435,3360,3430,4794,1.1799410029498525
2019-05-23,3440,3490,3395,3420,7921,-0.2915451895043732
2019-05-24,3420,3470,3265,3395,6480,-0.7309941520467835
2019-05-27,3395,3500,3370,3370,8606,-0.7363770250368188
2019-05-28,3375,3415,3350,3405,6169,1.0385756676557862
2019-05-29,3360,3460,3360,3405,4098,0.0
2019-05-30,3405,3405,3310,3390,2488,-0.4405286343612335
2019-05-31,3390,3390,3340,3385,1855,-0.14749262536873156
