날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,79600,81000,78600,80200,1210194,-0.7425742574257426
2022-09-02,80900,82600,80300,80800,1379416,0.7481296758104738
2022-09-05,81000,81600,80500,81000,657587,0.24752475247524752
2022-09-06,80800,81700,80500,81400,622838,0.49382716049382713
2022-09-07,81500,82700,81300,82300,1524189,1.1056511056511056
2022-09-08,82700,82700,80100,80900,1386173,-1.701093560145808
2022-09-13,80300,81300,79100,81300,1465046,0.4944375772558714
2022-09-14,79400,81000,79300,80300,1081881,-1.2300123001230012
2022-09-15,80900,81400,80000,80000,799235,-0.37359900373599003
2022-09-16,80000,81300,79900,81100,1358942,1.375
2022-09-19,80500,81400,80000,80800,676114,-0.36991368680641185
2022-09-20,81200,81400,80200,80400,702213,-0.49504950495049505
2022-09-21,80000,80100,78800,79700,721083,-0.8706467661691543
2022-09-22,78800,80000,78600,79200,807799,-0.6273525721455459
2022-09-23,79200,79200,77600,77600,686516,-2.0202020202020203
2022-09-26,76600,76700,74500,74800,1056001,-3.608247422680412
2022-09-27,75400,76500,74800,76500,992152,2.272727272727273
2022-09-28,75700,76600,73100,73900,1331903,-3.3986928104575163
2022-09-29,74200,75600,74000,74500,1189442,0.8119079837618403
2022-09-30,74000,74800,71700,71900,1400931,-3.48993288590604
