날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10450,10600,9650,10600,29353,2.4154589371980677
2019-01-03,10500,10550,9950,9950,20852,-6.132075471698113
2019-01-04,9910,10800,9910,10200,29185,2.512562814070352
2019-01-07,10400,10500,9980,10050,13012,-1.4705882352941175
2019-01-08,10150,10150,9820,9980,7025,-0.6965174129353234
2019-01-09,10100,10200,9900,9940,11151,-0.4008016032064128
2019-01-10,10050,10100,9850,9850,10184,-0.9054325955734407
2019-01-11,10000,10000,9810,9910,7126,0.6091370558375634
2019-01-14,10000,10400,9860,10350,16839,4.439959636730576
2019-01-15,10350,10700,10000,10650,16359,2.898550724637681
2019-01-16,10900,11050,10350,10450,27521,-1.8779342723004695
2019-01-17,10600,10600,10000,10200,16269,-2.3923444976076556
2019-01-18,10050,10450,9920,10200,10090,0.0
2019-01-21,10400,10500,10100,10250,8340,0.49019607843137253
2019-01-22,10450,13300,10150,13300,310465,29.756097560975608
2019-01-23,14000,14100,12100,12300,249093,-7.518796992481203
2019-01-24,12000,13500,12000,12550,143478,2.0325203252032518
2019-01-25,12750,12750,11500,12600,87369,0.398406374501992
2019-01-28,12500,13050,12300,12400,48505,-1.5873015873015872
2019-01-29,12300,14400,12100,13250,221786,6.854838709677419
2019-01-30,13150,14350,12500,12500,190145,-5.660377358490567
2019-01-31,12250,12700,11750,12450,59589,-0.4
