날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9670,9950,9670,9860,18374,0.7150153217568949
2017-09-04,9500,9750,9500,9730,17812,-1.3184584178498986
2017-09-05,9740,9790,9580,9720,8319,-0.10277492291880781
2017-09-06,9660,9720,9520,9530,17014,-1.954732510288066
2017-09-07,9500,9630,9460,9490,20351,-0.4197271773347324
2017-09-08,9460,9470,9240,9380,35099,-1.1591148577449948
2017-09-11,9270,10250,9220,9530,90985,1.5991471215351813
2017-09-12,9550,9890,9530,9740,29540,2.2035676810073452
2017-09-13,9760,9810,9400,9600,25650,-1.4373716632443532
2017-09-14,9430,9730,9400,9400,30638,-2.083333333333333
2017-09-15,9300,9400,9280,9290,26490,-1.1702127659574468
2017-09-18,9350,9650,9260,9400,22381,1.1840688912809472
2017-09-19,9320,9390,9280,9360,13280,-0.425531914893617
2017-09-20,9310,9460,9180,9250,37310,-1.1752136752136753
2017-09-21,9170,9280,9010,9140,47700,-1.1891891891891893
2017-09-22,9140,9140,8800,8980,36179,-1.75054704595186
2017-09-25,8850,8950,8680,8680,26652,-3.34075723830735
2017-09-26,8560,8740,8560,8700,10380,0.2304147465437788
2017-09-27,8900,8970,8700,8850,18529,1.7241379310344827
2017-09-28,8870,8980,8840,8900,5502,0.5649717514124294
2017-09-29,8940,9230,8890,9130,13416,2.584269662921348
