날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5360,5420,5250,5360,14762,0.9416195856873822
2023-08-02,5360,5400,5240,5290,11994,-1.3059701492537312
2023-08-03,5200,5410,5200,5340,39094,0.945179584120983
2023-08-04,5350,5410,5240,5380,5915,0.7490636704119851
2023-08-07,5380,5420,5230,5310,11239,-1.3011152416356877
2023-08-08,5220,5310,5190,5220,10618,-1.694915254237288
2023-08-09,5130,5230,5080,5120,15070,-1.9157088122605364
2023-08-10,5170,5290,5080,5170,17902,0.9765625
2023-08-11,5150,5280,5130,5170,9369,0.0
2023-08-14,5180,5230,4940,4970,70861,-3.8684719535783367
2023-08-16,4975,5110,4915,5110,33467,2.8169014084507045
2023-08-17,5110,5110,4955,5070,24966,-0.7827788649706457
2023-08-18,5060,5070,4985,5040,9693,-0.591715976331361
2023-08-21,5040,5040,4980,5030,11055,-0.1984126984126984
2023-08-22,5030,5070,4980,5030,14401,0.0
2023-08-23,5030,5110,5010,5100,7079,1.3916500994035785
2023-08-24,5050,5090,5040,5070,6898,-0.5882352941176471
2023-08-25,5070,5250,5070,5180,13716,2.1696252465483234
2023-08-28,5180,5360,5180,5220,34472,0.7722007722007722
2023-08-29,5270,5350,5270,5320,8815,1.9157088122605364
2023-08-30,5310,5390,5220,5390,10524,1.3157894736842104
2023-08-31,5380,5380,5250,5280,21465,-2.0408163265306123
