날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4180,4180,4050,4070,1091812,-2.631578947368421
2017-06-02,4115,4115,3970,3985,1152262,-2.0884520884520885
2017-06-05,3995,4010,3870,3890,994502,-2.3839397741530743
2017-06-07,3910,3930,3855,3900,935702,0.2570694087403599
2017-06-08,3935,4075,3905,4045,3093842,3.717948717948718
2017-06-09,4060,4130,3995,4060,1166242,0.3708281829419036
2017-06-12,4025,4135,3980,3985,712818,-1.8472906403940887
2017-06-13,3980,4050,3945,4005,540689,0.5018820577164366
2017-06-14,4020,4020,3940,3955,490173,-1.2484394506866416
2017-06-15,3970,4290,3960,4275,3307687,8.091024020227561
2017-06-16,4300,4500,4275,4420,4342239,3.3918128654970756
2017-06-19,4460,4690,4460,4590,3435189,3.8461538461538463
2017-06-20,4640,4640,4435,4515,1887283,-1.6339869281045754
2017-06-21,4460,4620,4460,4530,1066546,0.33222591362126247
2017-06-22,4530,4555,4270,4295,1652998,-5.187637969094923
2017-06-23,4320,4370,4225,4335,1329038,0.9313154831199069
2017-06-26,4330,4345,4090,4100,1496671,-5.4209919261822375
2017-06-27,4105,4155,3975,4030,1497049,-1.707317073170732
2017-06-28,4030,4065,3990,4040,563264,0.24813895781637718
2017-06-29,4040,4055,3990,3990,664201,-1.2376237623762376
2017-06-30,3980,4000,3895,3950,652773,-1.0025062656641603
