날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4230,4390,4230,4345,31790,0.9291521486643438
2018-03-05,4400,4400,4250,4255,16836,-2.0713463751438432
2018-03-06,4260,4300,4235,4285,31204,0.7050528789659225
2018-03-07,4285,4385,4255,4370,18104,1.9836639439906651
2018-03-08,4370,4385,4310,4365,28611,-0.11441647597254005
2018-03-09,4390,4465,4330,4420,17403,1.2600229095074456
2018-03-12,4415,4465,4390,4455,21284,0.7918552036199095
2018-03-13,4455,4540,4430,4525,31578,1.5712682379349048
2018-03-14,4595,4640,4525,4560,47759,0.7734806629834254
2018-03-15,4895,4895,4570,4600,90905,0.8771929824561403
2018-03-16,4600,4645,4560,4595,28864,-0.10869565217391304
2018-03-19,4595,4705,4510,4540,47774,-1.1969532100108813
2018-03-20,4500,4595,4450,4540,27428,0.0
2018-03-21,4540,4590,4510,4570,9514,0.6607929515418502
2018-03-22,4545,4580,4510,4525,15201,-0.9846827133479212
2018-03-23,4480,4520,4350,4455,29062,-1.5469613259668509
2018-03-26,4455,4550,4440,4520,16789,1.4590347923681257
2018-03-27,4520,4575,4500,4570,29501,1.1061946902654867
2018-03-28,4560,4600,4505,4600,27705,0.6564551422319475
2018-03-29,4600,4850,4585,4735,102696,2.9347826086956523
2018-03-30,4755,4850,4735,4795,72331,1.2671594508975714
