날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8360,8460,8210,8440,43335,0.8363201911589008
2019-06-04,8480,8530,8300,8390,41079,-0.5924170616113744
2019-06-05,8480,8720,8390,8690,45016,3.575685339690107
2019-06-07,8640,8680,8550,8660,25238,-0.34522439585730724
2019-06-10,8770,8860,8600,8720,43897,0.6928406466512702
2019-06-11,8700,8780,8660,8780,22866,0.6880733944954129
2019-06-12,8820,8820,8670,8780,18937,0.0
2019-06-13,8780,8830,8680,8830,19697,0.5694760820045558
2019-06-14,8740,9040,8590,8590,82231,-2.7180067950169877
2019-06-17,8590,8680,8080,8080,137073,-5.9371362048894065
2019-06-18,8080,8220,8050,8140,60780,0.7425742574257426
2019-06-19,8300,8360,8160,8360,37992,2.7027027027027026
2019-06-20,8360,8460,8270,8400,21351,0.4784688995215311
2019-06-21,8340,8600,8310,8470,61434,0.8333333333333334
2019-06-24,8470,8580,8340,8520,14328,0.5903187721369539
2019-06-25,8700,8700,8410,8510,17462,-0.11737089201877934
2019-06-26,8360,8620,8360,8500,13349,-0.11750881316098707
2019-06-27,8500,8820,8460,8570,17646,0.823529411764706
2019-06-28,8530,8590,8330,8370,36331,-2.3337222870478413
