날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1535,1620,1440,1455,894677,-6.430868167202572
2022-05-03,1465,1500,1355,1385,1037960,-4.810996563573884
2022-05-04,1385,1385,1305,1325,870213,-4.332129963898916
2022-05-06,1325,1545,1280,1285,1725350,-3.018867924528302
2022-05-09,1285,1285,1200,1225,666454,-4.669260700389105
2022-05-10,1190,1590,1140,1340,9753948,9.387755102040817
2022-05-11,1295,1735,1265,1540,17228847,14.925373134328357
2022-05-12,1530,1835,1200,1200,19294069,-22.07792207792208
2022-05-13,1180,1200,904,904,8854391,-24.666666666666668
2022-05-16,0,0,0,904,0,0.0
2022-05-17,0,0,0,904,0,0.0
2022-05-18,0,0,0,904,0,0.0
2022-05-19,0,0,0,904,0,0.0
2022-05-20,0,0,0,904,0,0.0
2022-05-23,0,0,0,904,0,0.0
2022-05-24,0,0,0,904,0,0.0
2022-05-25,0,0,0,904,0,0.0
2022-05-26,0,0,0,904,0,0.0
2022-05-27,0,0,0,904,0,0.0
2022-05-30,0,0,0,904,0,0.0
2022-05-31,0,0,0,904,0,0.0
