날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5290,5520,5270,5390,1585990,1.890359168241966
2022-01-04,5420,5440,5300,5390,834690,0.0
2022-01-05,5400,5400,5240,5270,1038985,-2.2263450834879404
2022-01-06,5190,5240,5020,5050,1061543,-4.174573055028463
2022-01-07,5050,5140,5040,5050,530881,0.0
2022-01-10,5060,5130,5000,5120,469086,1.3861386138613863
2022-01-11,5100,5170,5060,5060,369941,-1.171875
2022-01-12,5080,5240,5080,5210,624008,2.9644268774703555
2022-01-13,5200,5240,5150,5240,480405,0.5758157389635317
2022-01-14,5210,5210,5080,5080,547272,-3.0534351145038165
2022-01-17,5080,5190,5030,5080,426306,0.0
2022-01-18,5060,5150,4910,4920,672677,-3.149606299212598
2022-01-19,4800,4975,4780,4895,635630,-0.5081300813008129
2022-01-20,4855,5090,4855,5050,628413,3.1664964249233916
2022-01-21,5020,5100,4975,5030,369429,-0.39603960396039606
2022-01-24,5020,5080,4955,5040,436340,0.19880715705765406
2022-01-25,5080,5120,4725,4725,939321,-6.25
2022-01-26,4705,4785,4665,4665,529225,-1.2698412698412698
2022-01-27,4665,4715,4395,4415,889037,-5.359056806002144
2022-01-28,4475,4770,4450,4675,1053920,5.889014722536806
