날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2585,2585,2450,2475,212462,-2.941176470588235
2018-05-03,2475,2490,2370,2370,362859,-4.242424242424243
2018-05-04,2380,2435,2310,2430,204831,2.5316455696202533
2018-05-08,2500,2515,2255,2330,283673,-4.11522633744856
2018-05-09,2335,2350,2220,2350,166953,0.8583690987124464
2018-05-10,2365,2375,2300,2340,79896,-0.425531914893617
2018-05-11,2345,2455,2295,2450,292932,4.700854700854701
2018-05-14,2450,2455,2315,2350,207791,-4.081632653061225
2018-05-15,2345,2345,2245,2315,238063,-1.4893617021276597
2018-05-16,2315,2315,2185,2220,220949,-4.103671706263499
2018-05-17,2220,2325,2220,2285,125814,2.9279279279279278
2018-05-18,2315,2375,2280,2365,167833,3.50109409190372
2018-05-21,2365,2365,2310,2335,75985,-1.2684989429175475
2018-05-23,2340,2370,2265,2335,97017,0.0
2018-05-24,2340,2345,2270,2325,95440,-0.4282655246252677
2018-05-25,2275,2325,2240,2245,146181,-3.4408602150537635
2018-05-28,2265,2400,2260,2290,116510,2.0044543429844097
2018-05-29,2300,2415,2285,2400,275061,4.8034934497816595
2018-05-30,2415,2425,2315,2315,179952,-3.5416666666666665
2018-05-31,2330,2440,2285,2440,211274,5.399568034557236
