날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,22850,22850,22700,22750,2980,0.0
2019-09-03,22850,22950,22650,22700,10960,-0.21978021978021978
2019-09-04,22750,22750,22500,22600,6890,-0.4405286343612335
2019-09-05,22650,22800,22500,22650,10030,0.22123893805309736
2019-09-06,22550,22700,22550,22650,3700,0.0
2019-09-09,22650,22750,22500,22700,1620,0.22075055187637968
2019-09-10,22750,22750,22450,22650,5130,-0.22026431718061676
2019-09-11,22750,23000,22600,22900,10080,1.1037527593818985
2019-09-16,23200,24050,23000,24050,29220,5.021834061135371
2019-09-17,23850,24200,23800,24000,7310,-0.2079002079002079
2019-09-18,23849,23950,23500,23950,13940,-0.20833333333333334
2019-09-19,23749,24000,23700,24000,9580,0.20876826722338201
2019-09-20,23850,24950,23850,24400,15210,1.6666666666666667
2019-09-23,24199,26000,24050,26000,35640,6.557377049180328
2019-09-24,26000,26000,24950,25250,16620,-2.8846153846153846
2019-09-25,25250,25250,24550,24550,5720,-2.7722772277227725
2019-09-26,24550,25250,24450,24650,7860,0.40733197556008144
2019-09-27,24600,24950,24200,24500,8750,-0.6085192697768762
2019-09-30,24300,24749,23700,24000,6590,-2.0408163265306123
