날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,62700,63800,62500,63000,692,0.3184713375796179
2018-08-02,62800,63700,62800,63000,415,0.0
2018-08-03,63000,64800,63000,64000,518,1.5873015873015872
2018-08-06,64700,65000,63000,64100,594,0.15625
2018-08-07,64100,65000,63900,64800,240,1.0920436817472698
2018-08-08,64800,64800,64200,64400,81,-0.6172839506172839
2018-08-09,64400,65300,63400,64700,310,0.4658385093167702
2018-08-10,64700,64700,64300,64500,223,-0.3091190108191654
2018-08-13,64400,64500,63500,64000,656,-0.7751937984496124
2018-08-14,63100,64400,63100,63600,35164,-0.625
2018-08-16,63300,65000,62400,64300,1760,1.10062893081761
2018-08-17,64300,64500,64000,64500,328,0.3110419906687403
2018-08-20,64500,64500,64200,64500,1614,0.0
2018-08-21,64500,64500,64300,64500,61,0.0
2018-08-22,64500,64500,63600,64400,240,-0.15503875968992248
2018-08-23,64300,64300,63600,63800,97,-0.9316770186335404
2018-08-24,63800,64300,63800,64100,117,0.4702194357366771
2018-08-27,65100,65100,63400,64300,826,0.31201248049922
2018-08-28,64300,64700,63400,64500,456,0.3110419906687403
2018-08-29,64500,64500,63500,63700,524,-1.2403100775193798
2018-08-30,63600,65000,63100,64500,1292,1.2558869701726845
2018-08-31,63600,64500,63600,64000,225,-0.7751937984496124
